SampleVL API permissionsInternal APICost parameterFailed costImplement endpointUpdate docsTest and deployTotal
5896,1.6075611937014957,3.4698730843968937,0.8099600283219444,0.860611087797654,1.5012427792167684,0.7126730755420864,3.5830329128009386,12.544954161777781,
5897,1.321465634818453,3.745138056879591,0.7814721946069125,0.9624036747669531,3.0585643323524394,1.132109405240728,5.195364821846224,16.1965181205113,
5898,0.6727278035673832,5.191396656049294,0.6403272639885744,0.8268375338603211,1.208018274256431,1.1096691356485568,4.394317210373227,14.043293877743787,
5899,0.8332592156247187,3.697956718236691,0.6701984167674577,0.9897160325299323,1.0774669119423144,1.192272232446587,3.3888951452981684,11.84976467284587,
5900,1.519938547139867,3.0199490914936113,0.7413962567263359,1.2628888069190132,0.7792841521753011,1.3809245464778042,4.38516141829462,13.089542819226555,
5901,0.7757178639593858,2.4164564083611113,0.7245780252185605,1.0897202633996443,1.4014848882127176,0.9399715024585394,3.1153873375395764,10.463316289149535,
5902,1.147589532457244,3.376172153253239,0.8524172125879945,1.0374478080020484,1.8777246928920883,1.3367395075846842,3.2349542977123886,12.863045204489687,
5903,0.9413098379954583,4.844798285463701,0.7200530670307855,1.1384986562196673,2.236466396038775,1.2094036910616295,3.1459056109207326,14.23643554473075,
5904,1.0789120500065268,3.5301363957724745,0.7691292728393461,1.5289887790875076,2.8247628254825976,0.8222704102229025,2.65770158738413,13.211901320795485,
5905,1.6870538747463055,5.155734380395376,0.8310042882057999,1.0932850217910257,1.3325685851635347,1.236354694295533,4.739101706579911,16.075102551177487,
5906,1.383728485888978,4.851734260695183,0.6565695056633442,0.6012510163522429,2.9368508170844443,1.2050743998451492,3.3324175066667734,14.967625992196115,
5907,0.8720772527012293,3.2116536124556303,0.8566269146459944,1.1794880018548852,1.867210228088474,1.154242497093829,4.022892278067569,13.16419078490761,
5908,1.267657408199089,2.0548531487857913,0.6382430801789908,1.217450438039653,1.5826902960367524,0.927206205944036,2.198682034969356,9.886782612153668,
5909,1.2180385350882763,2.923000418830605,0.769651455889363,0.705845456424729,1.5194778794973267,0.7206452418863986,3.1895906770372138,11.046249664653914,
5910,1.1650438585111114,5.672483019157684,0.779085328830583,0.7405194577488666,2.7065577044800397,0.7422850335968199,4.119785973695919,15.925760376021023,
5911,1.0331551165104162,4.40187832205108,0.8356067678576211,0.742638561986281,1.3896113839260011,1.0357320720556225,3.8299433513435224,13.268565575730545,
5912,1.8539779348861218,3.5171610145211845,0.8818252275032546,0.6488928524010762,2.2783989288048043,1.0225602165461516,3.8800048602872796,14.082821034949873,
5913,1.4618976593284834,3.7912835753672276,0.8023545242087161,0.683401134077433,1.207219739636641,0.9138977104742585,4.752870181745658,13.612924524838418,
5914,0.8097217737342718,2.250182009982318,0.9050965528359128,1.7777771418567507,1.158413487974368,1.1846513661620692,5.11188492896296,13.197727261508652,
5915,0.8740416857027731,3.5474707013406452,0.8238382152742161,0.7927758753661864,2.150600734157643,0.8884371640318975,5.013816681211648,14.09098105708501,
5916,0.6648570061442558,4.0013633756665055,0.8671988092468502,0.9572215325590281,1.843067994655466,1.080389244123848,3.1119018329309913,12.525999795326946,
5917,0.9465983178741473,2.5684558437089997,0.8826677706548888,1.5145089886463494,3.1031438488255425,0.8589623044184846,3.073087087262318,12.94742416139073,
5918,1.4962465978657877,2.974130119383441,0.7577112231042897,0.7823387812987781,0.9999025678912628,1.0949731993133334,2.4886929540156193,10.593995442872512,
5919,1.7618452243853833,2.9592257512688547,0.7285117610272085,1.1434649315082233,2.6363783344426723,0.6377784212387312,3.4601080512802995,13.327312475151372,
5920,0.8339098856879559,5.349776491335138,0.7781978331888416,1.4479140892681421,2.7949714061413413,0.75226284169261,5.067381226721042,17.02441377403507,
5921,0.9961435365009228,2.245302166030255,0.8042114731446162,0.8182773551305225,0.8782589653772648,1.224699824876211,4.1502915612005316,11.117184882260325,
5922,0.9646105765734128,3.6446082929130816,0.7476455064353468,0.9161308518891673,0.9287191278797176,1.0300733025078792,3.1177271429253444,11.34951480112395,
5923,1.7671123794870085,4.097711544334318,0.7212607880751121,1.1453479143301544,2.1447781584405243,0.7120849297563004,2.7000178624414035,13.28831357686482,
5924,0.8857022517508069,3.632052164974318,0.8761273421265872,1.0731131136257375,0.7585848245413165,1.0685207207114087,4.249989397904026,12.544089815634202,
5925,1.3236785893383118,4.79884066557702,0.645434516844211,1.314164468865239,1.35060398047411,1.293249061958536,3.425747603425742,14.15171888648317,
5926,1.2129797669627198,2.0521112925536125,0.7297874020303384,1.2571506856470063,0.8996903296093922,1.039890042724595,3.101395948556887,10.293005468084552,
5927,1.0011454202905608,4.8423655792317435,0.7965121073977548,1.2822910016885114,3.1725159107102283,1.230881402620647,4.052867307323623,16.37857872926307,
5928,1.4485148527619136,2.9986473431068807,0.682358706468986,0.8299818620323396,1.4030232006681524,0.6510632338103194,3.6064500253671077,11.6200392242157,
5929,1.513735872468597,3.7231129450615725,0.7860585249868777,1.0619174836141148,2.312489703294358,0.8222962028534287,3.59139243646561,13.81100316874456,
5930,1.1662204625913883,4.132816030666941,0.8216272510187272,1.1398864007672285,0.5245494820546067,1.0086279714269275,3.03812918125152,11.831856779777338,
5931,1.3894430334482073,3.4972533100878644,0.6476044565954235,0.9091245154762095,0.8721251451750173,0.6690132416094117,2.833488175135842,10.818051877527974,
5932,0.6362542005255466,2.4608948621577658,0.8376340481957212,0.8022932535825935,1.864136141049038,0.7386547222730689,4.147682895331384,11.487550123115117,
5933,1.6156648264432445,4.961795435244107,0.7577817041217164,0.6879895004081286,1.3330370566154994,1.1638660084951742,3.289674286905702,13.809808818233572,
5934,1.0740059393553367,2.4270238268333686,0.5808166020469823,0.9676730224015115,1.767980130075479,1.2623661719003554,4.52415552906591,12.604021221678943,
5935,1.3455470858931422,3.5541163795320925,0.6526096070892555,1.4236280707085154,2.073313416048479,1.130117140654598,5.001439643236179,15.18077134316226,
5936,0.6645705768697004,3.8816357004601727,0.9284508227283201,1.7348575607247125,0.7632642225841106,0.9735135179809359,2.925634678443397,11.871927079791348,
5937,1.1179124908159734,1.6479881465870327,0.8895871017332138,0.7108067426889482,2.18625238962531,1.08772931947847,3.1405458117845924,10.78082200271354,
5938,0.9380534249043921,3.7718273001070095,0.7773087259074977,1.3565122276122317,2.3278459405852088,0.8019642112403866,2.3394418353629023,12.312953665719629,
5939,0.7098710377411024,5.183495663331136,0.7045868877410442,0.8951815112466628,1.471695935746527,0.8012399622732576,2.622628111644718,12.388699109724449,
5940,1.012443390193951,3.3311612604998415,0.8100578369273213,1.5447757487405587,1.0181535716606391,1.1121325269589173,3.3326617647290178,12.161386099710246,
5941,1.1377715738018517,5.20670130061615,0.6991651957458235,1.564086845319315,1.3084885631836514,0.6709589263020839,4.3444255273983465,14.931597932367223,
5942,0.6428828614565606,2.933895668872544,0.5485571088486579,1.1190228486421048,1.9790500717446164,0.7589775807592183,3.3131940076637605,11.295580147987463,
5943,0.9043735129696937,3.8759282428239934,0.709602158486845,0.8827951626522121,3.5329370939505687,0.7931316106404536,3.8098915553614616,14.508659336885229,
5944,1.1941403955164276,3.9332847394384265,0.6188975350950744,1.8220969120488648,2.6882390717868603,1.1582427037728622,2.516337155282742,13.931238512941258,
5945,1.2376715585376465,2.519075210412119,0.6140644507870353,1.1645098404563639,2.219794331747563,0.6561524125641744,4.420783203228542,12.832051007733444,
5946,1.0502300208665787,2.4862309909330795,0.7930696142328255,0.8200979745340604,1.1226311566680982,1.2788501031357487,2.7622263440626376,10.313336204433028,
5947,1.320674724681405,3.750687072118531,0.7388638072225722,0.648626759789957,1.879570777202487,1.0569024600056656,3.6379074820837096,13.033233083104326,
5948,0.957372566457952,4.783936276935156,0.7350208751477117,0.7820428038445384,1.2938786613347961,0.6478947252997946,3.448651437860103,12.648797346880054,
5949,1.49730821779632,2.1442033710349637,0.7936418561554494,0.9688160926132052,2.1587101096173216,1.2552480641216521,2.5640401938327546,11.381967905171667,
5950,1.275354257863661,3.908408014604753,0.7801972288675622,1.8658169694514624,1.8637952245274758,0.9978891384066906,4.35416293419203,15.045623767913636,
5951,1.0050900619428373,4.635774915845146,0.7875471611446396,0.6806896473597862,3.055732110815931,1.1984047887793015,4.395051749042127,15.75829043492977,
5952,1.5985479796860464,2.52578385882594,0.7579345622510052,1.318857655114352,2.015412833564368,1.151185087870898,2.589755028343049,11.95747700565566,
5953,1.2042024214727218,2.3857953942586,0.8334251638676666,1.0173320103149903,1.3379691159115845,1.2186786868335826,4.959738384592951,12.957141177252097,
5954,1.4841823164448686,3.399612363063648,0.8359220407013586,1.3124874971666254,1.1633453102103988,1.159590356870877,4.482646983144529,13.837786867602308,
5955,1.6868575155447734,3.1826440673866156,0.7063948205029413,1.7012006791146894,2.867580974672313,1.0245072102900319,4.567990865086971,15.737176132598336,
5956,1.3978292387108855,4.675425259866796,0.9240520765370874,1.7047752871002384,1.726947974877398,1.0491304332209752,4.258994697479178,15.737154967792558,
5957,1.066650804815543,4.220740613503734,0.7479529850978388,0.9027118861226486,2.9859629251857562,0.6768564360765309,2.397954722647661,12.998830373449712,
5958,1.178761643594406,4.553341565453526,0.7701153585392249,1.5054367457071376,1.7584300193545448,0.9529113459839409,4.5417873044567525,15.260783983089533,
5959,1.6275741369328145,3.3867025116037697,0.709263264160536,1.2652850532183502,0.6864667402095783,1.1137785868562542,4.696056539352522,13.485126832333826,
5960,1.5525047793182898,4.233305312892912,0.8082701217692309,0.5161270886741803,1.1197522796799637,1.122558713599612,4.495327967671626,13.847846263605815,
5961,1.796201762620738,5.396002618890343,0.7539345161726067,1.5050667964039854,1.6246122154872045,0.5866628209011456,3.6940603541657935,15.356541084641815,
5962,1.6747657466080936,3.3257327740007776,0.6892484726572805,1.3147667113965693,2.611672010962767,0.8779618359858496,4.768481996652804,15.262629548264142,
5963,0.958493945407783,3.8128426513665725,0.7215120005575268,1.3971791327521772,1.1571152098321464,0.9216164786180739,2.624649349233564,11.593408767767844,
5964,1.3052123690022606,2.9003505882663068,0.8704547332603817,0.948777452188263,0.9822507243208793,1.2741988675171034,3.076218646429409,11.357463380984603,
5965,0.7396131210537019,2.715370111948898,0.7166231272072587,1.1531633116041022,1.9021661276533592,1.1197477414516115,3.4891207330325704,11.835804273951503,
5966,1.5308786334817306,3.2889169560447944,0.8397812674486349,0.7457626747628109,1.457378126943118,0.9591420059026143,3.7378724748500964,12.559732139433798,
5967,1.0223478728342439,5.488202838441245,0.836920538279983,1.6025370096805047,2.334844527493863,1.1407972065783014,3.0323285062294554,15.457978499537596,
5968,0.6499536053514499,3.020361767818155,0.8762145895835001,0.8976711787528828,2.656359110107693,1.2533340536251476,4.5168985003580575,13.870792805596885,
5969,0.8053778219345509,3.692904903375298,0.7946375472114315,1.2628285657785956,2.492212520667566,0.9711667211217712,4.09336388938793,14.11249196947714,
5970,0.8135341150898521,4.536618428242636,0.6680318923412706,1.7819530253387867,2.620371654101308,0.692388622325679,3.1110319325941806,14.22392967003371,
5971,0.7123189233501487,3.5452527821741593,0.6857536296570672,1.6488046352445322,1.2574366744252945,0.9911713760851668,3.9503538381962033,12.791091859132571,
5972,1.0513350727573425,3.5787554339816654,0.7816872257611995,1.0907552555700317,1.197233438046116,1.451875051035995,3.0744392936182305,12.22608077077058,
5973,1.3851739032414785,3.1107363099442615,0.8559420088424138,1.416310815892969,0.9606244149673704,0.9572479166730875,4.669524342799861,13.35555971236144,
5974,0.7663003076683563,3.671206180156035,0.8525394246115611,1.2498085908369192,1.4205672148650472,0.8869470178101189,2.661118132279518,11.508486868227557,
5975,0.7950403019889885,3.3008429164984165,0.6347990205170613,1.009677490967468,0.9651905476238953,0.9696455274721079,3.8417986367857866,11.516994441853722,
5976,0.8123462989189738,3.0658328018847465,0.952660801213337,0.7441051536061489,2.7709653750585654,1.3239296423288573,2.6256757048728274,12.295515777883457,
5977,0.743132432822786,4.213344091312361,0.6602649470585198,1.5094694929714108,1.748473567925434,1.3010660378737446,2.628541804565755,12.804292374530009,
5978,1.4863640918422796,1.5704477132744388,0.7341727666018043,0.9743703346464798,2.42551282244089,0.6034177371832548,4.2196643338058495,12.013949799794997,
5979,0.6102205582187044,3.496905761302302,0.72608857973408,1.2871880616750573,1.8615170474027365,1.226981697259013,2.6190513209194575,11.82795302651135,
5980,0.874873146028682,5.117307701061137,0.611990204173554,1.565700387688377,2.5780984257630886,1.3118259309656115,3.813739464096542,15.873535259776993,
5981,0.8519619244730421,3.2437073694351284,0.8918335396041644,1.167041584415365,1.2776807461949642,0.9642634835806416,3.8599865489691245,12.25647519667243,
5982,1.2049235525967905,3.7017514285392044,0.6612464940989513,0.7808808760790809,1.2837682446236083,0.8311717808801358,3.282990714133937,11.746733090951707,
5983,0.7505761770761556,4.1577923481706085,0.5356243601747135,0.9592300430278387,1.3629674086380592,1.0459930841118537,5.124426219853352,13.93660964105258,
5984,1.70445064986268,3.494491125714196,0.9259285781167003,1.1236545587629005,1.8968573076300936,1.296409148336287,3.0977439139186274,13.539535282341486,
5985,1.8493758214928044,3.952365011373965,0.6231298681168764,0.9247247524894602,1.2687160334157666,0.7525160907700146,3.5690216340578425,12.939849211716728,
5986,0.9306253807881808,3.854490968556719,0.633755526565553,1.330483228589595,2.4517413849838965,0.5645008157214847,3.10156030906114,12.867157614266569,
5987,1.279520294231519,3.2309347186507513,0.7970448738021345,0.6921402557701585,1.5332058776497113,0.612790889539786,4.30102764545397,12.446664555098028,
5988,1.0515100905892376,1.876456186039245,0.8907661453219741,1.704608042510541,1.6283055858931177,0.8542651560846137,4.010027283814841,12.01593849025357,
5989,0.8818136009469029,4.33231921267085,0.6789989086847189,0.8898337274878694,2.1483288909413485,1.2166185105698784,2.998453842446423,13.146366693747991,
5990,1.3001343616532561,3.8862877720641804,0.7085390067557572,0.988091887789178,1.2894037941961751,1.1518010506449574,5.347780881258992,14.672038754362497,
5991,0.8079632750258257,4.401775770725411,0.8903042710395886,1.4576576569722013,1.8563728123665117,0.7519043000117012,3.0618784169938653,13.227856503135104,
5992,0.7832592906757752,2.780719832983716,0.8698238828696508,1.3865172117912485,0.6938617556586357,0.9142000804716774,4.6720490427899914,12.100431097240694,
5993,0.6032268190161094,3.402873721188767,0.7288749884752959,0.770457159382204,3.5706851198412517,0.8016441386615407,3.9003200022559654,13.778081948821134,
5994,0.8748640224290904,3.587100974180943,0.7969495243416743,0.9612095043228464,3.2321142211398843,1.0560157575892426,5.151175534965319,15.659429538969,
